Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
11:16:29,0.09411765,0.1840491,0.1484716,0,0.5813397,0.2508361,0,0.5248619,0.4792453,0,0.3903134,0.1486486,0.04545455,0.02097902,0,0,0,0,0,0
11:16:29,0.09411765,0.1840491,0.1484716,0,0.5813397,0.2508361,0,0.5248619,0.4792453,0,0.3903134,0.1486486,0.04545455,0.02097902,0,0,0,0,0,0
11:16:29,0.09411765,0.1840491,0.1484716,0,0.5813397,0.2508361,0,0.5248619,0.4792453,0,0.3903134,0.1486486,0.04545455,0.02097902,0,0,0,0,0,0
11:16:29,0.09411765,0.1840491,0.1484716,0,0.5813397,0.2508361,0,0.5248619,0.4792453,0,0.3903134,0.1486486,0.04545455,0.02097902,0,0,0,0,0,0
11:16:30,0.0882353,0.1840491,0.1484716,0,0.562201,0.2575251,0,0.5082873,0.4867924,0,0.3760684,0.1486486,0.09090909,0.01398601,0,0,0,0,0,0
11:16:30,0.0882353,0.1840491,0.1484716,0,0.562201,0.2575251,0,0.5082873,0.4867924,0,0.3760684,0.1486486,0.09090909,0.01398601,0,0,0,0,0,0
11:16:30,0.0882353,0.1840491,0.1484716,0,0.562201,0.2575251,0,0.5082873,0.4867924,0,0.3760684,0.1486486,0.09090909,0.01398601,0,0,0,0,0,0
11:16:30,0.0882353,0.1840491,0.1484716,0,0.562201,0.2575251,0,0.5082873,0.4867924,0,0.3760684,0.1486486,0.09090909,0.01398601,0,0,0,0,0,0
11:16:30,0.0882353,0.1840491,0.1484716,0,0.562201,0.2575251,0,0.5082873,0.4867924,0,0.3760684,0.1486486,0.09090909,0.01398601,0,0,0,0,0,0
11:16:30,0.09411765,0.1840491,0.1484716,0,0.5478469,0.2575251,0,0.4917127,0.4943396,0,0.3618234,0.1621622,0.09090909,0.01398601,0,0,0,0,0,0
11:16:30,0.09411765,0.1840491,0.1484716,0,0.5478469,0.2575251,0,0.4917127,0.4943396,0,0.3618234,0.1621622,0.09090909,0.01398601,0,0,0,0,0,0
11:16:30,0.09411765,0.1840491,0.1484716,0,0.5478469,0.2575251,0,0.4917127,0.4943396,0,0.3618234,0.1621622,0.09090909,0.01398601,0,0,0,0,0,0
11:16:30,0.09411765,0.1840491,0.1484716,0,0.5478469,0.2575251,0,0.4917127,0.4943396,0,0.3618234,0.1621622,0.09090909,0.01398601,0,0,0,0,0,0
11:16:30,0.09411765,0.1840491,0.1484716,0,0.5478469,0.2575251,0,0.4917127,0.4943396,0,0.3618234,0.1621622,0.09090909,0.01398601,0,0,0,0,0,0
11:16:30,0.0882353,0.190184,0.1528384,0,0.5311005,0.264214,0,0.4751381,0.5018868,0,0.3475783,0.1621622,0.09090909,0.006993007,0,0,0,0,0,0
11:16:30,0.0882353,0.190184,0.1528384,0,0.5311005,0.264214,0,0.4751381,0.5018868,0,0.3475783,0.1621622,0.09090909,0.006993007,0,0,0,0,0,0
11:16:30,0.0882353,0.190184,0.1528384,0,0.5311005,0.264214,0,0.4751381,0.5018868,0,0.3475783,0.1621622,0.09090909,0.006993007,0,0,0,0,0,0
11:16:30,0.0882353,0.190184,0.1528384,0,0.5311005,0.264214,0,0.4751381,0.5018868,0,0.3475783,0.1621622,0.09090909,0.006993007,0,0,0,0,0,0
11:16:30,0.0882353,0.190184,0.1528384,0,0.5311005,0.264214,0,0.4751381,0.5018868,0,0.3475783,0.1621622,0.09090909,0.006993007,0,0,0,0,0,0
11:16:30,0.09411765,0.196319,0.1528384,0,0.5,0.264214,0,0.4640884,0.5056604,0,0.3361823,0.1621622,0.1363636,0.006993007,0,0,0,0,0,0
11:16:30,0.09411765,0.196319,0.1528384,0,0.5,0.264214,0,0.4640884,0.5056604,0,0.3361823,0.1621622,0.1363636,0.006993007,0,0,0,0,0,0
11:16:30,0.09411765,0.196319,0.1528384,0,0.5,0.264214,0,0.4640884,0.5056604,0,0.3361823,0.1621622,0.1363636,0.006993007,0,0,0,0,0,0
11:16:30,0.09411765,0.196319,0.1528384,0,0.5,0.264214,0,0.4640884,0.5056604,0,0.3361823,0.1621622,0.1363636,0.006993007,0,0,0,0,0,0
11:16:30,0.09411765,0.196319,0.1528384,0,0.5,0.264214,0,0.4640884,0.5056604,0,0.3361823,0.1621622,0.1363636,0.006993007,0,0,0,0,0,0
11:16:30,0.0882353,0.196319,0.1528384,0,0.4880383,0.2675585,0,0.4475138,0.509434,0,0.3276353,0.1621622,0.1363636,0,0,0,0,0,1.998085E‎+17,0
11:16:30,0.0882353,0.196319,0.1528384,0,0.4880383,0.2675585,0,0.4475138,0.509434,0,0.3276353,0.1621622,0.1363636,0,0,0,0,0,0,0
11:16:30,0.0882353,0.196319,0.1528384,0,0.4880383,0.2675585,0,0.4475138,0.509434,0,0.3276353,0.1621622,0.1363636,0,0,0,0,0,0,0
11:16:30,0.0882353,0.196319,0.1528384,0,0.4880383,0.2675585,0,0.4475138,0.509434,0,0.3276353,0.1621622,0.1363636,0,0,0,0,0,0,0
11:16:30,0.0882353,0.196319,0.1528384,0,0.4880383,0.2675585,0,0.4475138,0.509434,0,0.3276353,0.1621622,0.1363636,0,0,0,0,0,0,0
11:16:30,0.08235294,0.202454,0.1528384,0,0.4760765,0.270903,0,0.4364641,0.5169811,0,0.3190883,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.08235294,0.202454,0.1528384,0,0.4760765,0.270903,0,0.4364641,0.5169811,0,0.3190883,0.1756757,0.1363636,0,0,0,0,0,1.998129E‎+17,0
11:16:30,0.08235294,0.202454,0.1528384,0,0.4760765,0.270903,0,0.4364641,0.5169811,0,0.3190883,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.08235294,0.202454,0.1528384,0,0.4760765,0.270903,0,0.4364641,0.5169811,0,0.3190883,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.08235294,0.202454,0.1528384,0,0.4760765,0.270903,0,0.4364641,0.5169811,0,0.3190883,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.0882353,0.2147239,0.1572052,0,0.4665072,0.277592,0,0.4254144,0.5245283,0,0.3076923,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.09411765,0.2208589,0.1572052,0,0.4593301,0.2842809,0,0.4143646,0.5283019,0,0.3019943,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.09411765,0.2208589,0.1572052,0,0.4593301,0.2842809,0,0.4143646,0.5283019,0,0.3019943,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.09411765,0.2208589,0.1572052,0,0.4593301,0.2842809,0,0.4143646,0.5283019,0,0.3019943,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.09411765,0.2208589,0.1572052,0,0.4593301,0.2842809,0,0.4143646,0.5283019,0,0.3019943,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.09411765,0.2269939,0.1528384,0,0.4497608,0.2909699,0,0.4088398,0.5396227,0,0.2962963,0.2027027,0.1363636,0,0,0,0,0,0,0
11:16:30,0.09411765,0.2269939,0.1528384,0,0.4497608,0.2909699,0,0.4088398,0.5396227,0,0.2962963,0.2027027,0.1363636,0,0,0,0,0,0,0
11:16:30,0.09411765,0.2269939,0.1528384,0,0.4497608,0.2909699,0,0.4088398,0.5396227,0,0.2962963,0.2027027,0.1363636,0,0,0,0,0,0,0
11:16:30,0.09411765,0.2269939,0.1528384,0,0.4497608,0.2909699,0,0.4088398,0.5396227,0,0.2962963,0.2027027,0.1363636,0,0,0,0,0,0,0
11:16:30,0.09411765,0.2269939,0.1528384,0,0.4497608,0.2909699,0,0.4088398,0.5396227,0,0.2962963,0.2027027,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1,0.2392638,0.1528384,0,0.4425837,0.2909699,0,0.39779,0.5471698,0,0.2877493,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1,0.2392638,0.1528384,0,0.4425837,0.2909699,0,0.39779,0.5471698,0,0.2877493,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1,0.2392638,0.1528384,0,0.4425837,0.2909699,0,0.39779,0.5471698,0,0.2877493,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1,0.2392638,0.1528384,0,0.4425837,0.2909699,0,0.39779,0.5471698,0,0.2877493,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1,0.2392638,0.1528384,0,0.4425837,0.2909699,0,0.39779,0.5471698,0,0.2877493,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1058824,0.2453988,0.1484716,0,0.4354067,0.2943144,0,0.3867403,0.554717,0,0.2849003,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1058824,0.2453988,0.1484716,0,0.4354067,0.2943144,0,0.3867403,0.554717,0,0.2849003,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1058824,0.2453988,0.1484716,0,0.4354067,0.2943144,0,0.3867403,0.554717,0,0.2849003,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1058824,0.2453988,0.1484716,0,0.4354067,0.2943144,0,0.3867403,0.554717,0,0.2849003,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1058824,0.2453988,0.1484716,0,0.4354067,0.2943144,0,0.3867403,0.554717,0,0.2849003,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1058824,0.2453988,0.1484716,0,0.4354067,0.2943144,0,0.3756906,0.554717,0,0.2792023,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1058824,0.2453988,0.1484716,0,0.4354067,0.2943144,0,0.3756906,0.554717,0,0.2792023,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1058824,0.2453988,0.1484716,0,0.4354067,0.2943144,0,0.3756906,0.554717,0,0.2792023,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1117647,0.2453988,0.139738,0,0.430622,0.2943144,0,0.3756906,0.554717,0,0.2735043,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1117647,0.2453988,0.139738,0,0.430622,0.2943144,0,0.3756906,0.554717,0,0.2735043,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1235294,0.2453988,0.1310044,0,0.4282297,0.2909699,0,0.3646409,0.5622641,0,0.2678063,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1235294,0.2453988,0.1310044,0,0.4282297,0.2909699,0,0.3646409,0.5622641,0,0.2678063,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1235294,0.2453988,0.1310044,0,0.4282297,0.2909699,0,0.3646409,0.5622641,0,0.2678063,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1235294,0.2453988,0.1310044,0,0.4282297,0.2909699,0,0.3646409,0.5622641,0,0.2678063,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1235294,0.2453988,0.1310044,0,0.4282297,0.2909699,0,0.3646409,0.5622641,0,0.2678063,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1352941,0.2515337,0.1266375,0,0.423445,0.2909699,0,0.3535912,0.5698113,0,0.2649573,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1352941,0.2515337,0.1266375,0,0.423445,0.2909699,0,0.3535912,0.5698113,0,0.2649573,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1352941,0.2515337,0.1266375,0,0.423445,0.2909699,0,0.3535912,0.5698113,0,0.2649573,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1352941,0.2515337,0.1266375,0,0.423445,0.2909699,0,0.3535912,0.5698113,0,0.2649573,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1352941,0.2515337,0.1266375,0,0.423445,0.2909699,0,0.3535912,0.5698113,0,0.2649573,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1411765,0.2453988,0.1266375,0,0.4162679,0.2909699,0,0.3425414,0.5735849,0,0.2621083,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1411765,0.2453988,0.1266375,0,0.4162679,0.2909699,0,0.3425414,0.5735849,0,0.2621083,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1411765,0.2453988,0.1266375,0,0.4162679,0.2909699,0,0.3425414,0.5735849,0,0.2621083,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1411765,0.2453988,0.1266375,0,0.4162679,0.2909699,0,0.3425414,0.5735849,0,0.2621083,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1411765,0.2453988,0.1266375,0,0.4162679,0.2909699,0,0.3425414,0.5735849,0,0.2621083,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1529412,0.2515337,0.1179039,0,0.4114833,0.2943144,0,0.3370166,0.5773585,0,0.2592593,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1529412,0.2515337,0.1179039,0,0.4114833,0.2943144,0,0.3370166,0.5773585,0,0.2592593,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1529412,0.2515337,0.1179039,0,0.4114833,0.2943144,0,0.3370166,0.5773585,0,0.2592593,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1529412,0.2515337,0.1179039,0,0.4114833,0.2943144,0,0.3370166,0.5773585,0,0.2592593,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1529412,0.2515337,0.1179039,0,0.4114833,0.2943144,0,0.3370166,0.5773585,0,0.2592593,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1588235,0.2515337,0.1091703,0,0.4090909,0.2943144,0,0.3314917,0.5773585,0,0.2564103,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1588235,0.2515337,0.1091703,0,0.4090909,0.2943144,0,0.3314917,0.5773585,0,0.2564103,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1588235,0.2515337,0.1091703,0,0.4090909,0.2943144,0,0.3314917,0.5773585,0,0.2564103,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1588235,0.2515337,0.1091703,0,0.4090909,0.2943144,0,0.3314917,0.5773585,0,0.2564103,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1588235,0.2515337,0.1091703,0,0.4090909,0.2943144,0,0.3314917,0.5773585,0,0.2564103,0.2162162,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1647059,0.2576687,0.1048035,0,0.4066986,0.2976589,0,0.3314917,0.5811321,0,0.2535613,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1647059,0.2576687,0.1048035,0,0.4066986,0.2976589,0,0.3314917,0.5811321,0,0.2535613,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1647059,0.2576687,0.1048035,0,0.4066986,0.2976589,0,0.3314917,0.5811321,0,0.2535613,0.2027027,0.1818182,0,0,0,0,0,1.998574E‎+17,0
11:16:30,0.1647059,0.2576687,0.1048035,0,0.4066986,0.2976589,0,0.3314917,0.5811321,0,0.2535613,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1647059,0.2576687,0.1048035,0,0.4066986,0.2976589,0,0.3314917,0.5811321,0,0.2535613,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1823529,0.2576687,0.08296943,0,0.3971292,0.2909699,0,0.320442,0.5811321,0,0.2478632,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1823529,0.2576687,0.08296943,0,0.3971292,0.2909699,0,0.320442,0.5811321,0,0.2478632,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1823529,0.2576687,0.08296943,0,0.3971292,0.2909699,0,0.320442,0.5811321,0,0.2478632,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1823529,0.2576687,0.08296943,0,0.3971292,0.2909699,0,0.320442,0.5811321,0,0.2478632,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1823529,0.2576687,0.08296943,0,0.3971292,0.2909699,0,0.320442,0.5811321,0,0.2478632,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1941177,0.2331288,0.0742358,0,0.3947369,0.2876254,0,0.3149171,0.5849057,0,0.2450143,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1941177,0.2331288,0.0742358,0,0.3947369,0.2876254,0,0.3149171,0.5849057,0,0.2450143,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1941177,0.2331288,0.0742358,0,0.3947369,0.2876254,0,0.3149171,0.5849057,0,0.2450143,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1941177,0.2331288,0.0742358,0,0.3947369,0.2876254,0,0.3149171,0.5849057,0,0.2450143,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1941177,0.2331288,0.0742358,0,0.3947369,0.2876254,0,0.3149171,0.5849057,0,0.2450143,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.2,0.202454,0.069869,0,0.3923445,0.2842809,0,0.3149171,0.5849057,0,0.2450143,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.2,0.202454,0.069869,0,0.3923445,0.2842809,0,0.3149171,0.5849057,0,0.2450143,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.2,0.202454,0.069869,0,0.3923445,0.2842809,0,0.3149171,0.5849057,0,0.2450143,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.2,0.202454,0.069869,0,0.3923445,0.2842809,0,0.3149171,0.5849057,0,0.2450143,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.2,0.202454,0.069869,0,0.3923445,0.2842809,0,0.3149171,0.5849057,0,0.2450143,0.2027027,0.1818182,0,0,0,0,0,0,0
11:16:30,0.2,0.1595092,0.06550218,0,0.3923445,0.2842809,0,0.320442,0.5811321,0,0.2421652,0.2027027,0.1363636,0,0,0,0,0,0,0
11:16:30,0.2,0.1595092,0.06550218,0,0.3923445,0.2842809,0,0.320442,0.5811321,0,0.2421652,0.2027027,0.1363636,0,0,0,0,0,0,0
11:16:30,0.2,0.1595092,0.06550218,0,0.3923445,0.2842809,0,0.320442,0.5811321,0,0.2421652,0.2027027,0.1363636,0,0,0,0,0,0,0
11:16:30,0.2,0.1595092,0.06550218,0,0.3923445,0.2842809,0,0.320442,0.5811321,0,0.2421652,0.2027027,0.1363636,0,0,0,0,0,0,0
11:16:30,0.2,0.1595092,0.06550218,0,0.3923445,0.2842809,0,0.320442,0.5811321,0,0.2421652,0.2027027,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1941177,0.1226994,0.06550218,0,0.3899522,0.2842809,0,0.3149171,0.5811321,0,0.2421652,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1941177,0.1226994,0.06550218,0,0.3899522,0.2842809,0,0.3149171,0.5811321,0,0.2421652,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1941177,0.1226994,0.06550218,0,0.3899522,0.2842809,0,0.3149171,0.5811321,0,0.2421652,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1941177,0.1226994,0.06550218,0,0.3899522,0.2842809,0,0.3149171,0.5811321,0,0.2421652,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1941177,0.1226994,0.06550218,0,0.3899522,0.2842809,0,0.3149171,0.5811321,0,0.2421652,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1823529,0.09815951,0.06113537,0,0.3899522,0.2842809,0,0.3149171,0.5773585,0,0.2393162,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1823529,0.09815951,0.06113537,0,0.3899522,0.2842809,0,0.3149171,0.5773585,0,0.2393162,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1823529,0.09815951,0.06113537,0,0.3899522,0.2842809,0,0.3149171,0.5773585,0,0.2393162,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1823529,0.09815951,0.06113537,0,0.3899522,0.2842809,0,0.3149171,0.5773585,0,0.2393162,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1823529,0.09815951,0.06113537,0,0.3899522,0.2842809,0,0.3149171,0.5773585,0,0.2393162,0.1891892,0.1818182,0,0,0,0,0,0,0
11:16:30,0.1823529,0.0797546,0.05676856,0,0.3875598,0.277592,0,0.3149171,0.5773585,0,0.2364672,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1823529,0.0797546,0.05676856,0,0.3875598,0.277592,0,0.3149171,0.5773585,0,0.2364672,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1823529,0.0797546,0.05676856,0,0.3875598,0.277592,0,0.3149171,0.5773585,0,0.2364672,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1823529,0.0797546,0.05676856,0,0.3875598,0.277592,0,0.3149171,0.5773585,0,0.2364672,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1823529,0.0797546,0.05676856,0,0.3875598,0.277592,0,0.3149171,0.5773585,0,0.2364672,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1764706,0.0797546,0.05676856,0,0.3827751,0.2742475,0,0.3093923,0.5849057,0,0.2393162,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1764706,0.0797546,0.05676856,0,0.3827751,0.2742475,0,0.3093923,0.5849057,0,0.2393162,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1764706,0.0797546,0.05676856,0,0.3827751,0.2742475,0,0.3093923,0.5849057,0,0.2393162,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1764706,0.0797546,0.05676856,0,0.3827751,0.2742475,0,0.3093923,0.5849057,0,0.2393162,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1764706,0.0797546,0.05676856,0,0.3827751,0.2742475,0,0.3093923,0.5849057,0,0.2393162,0.1756757,0.1363636,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06748466,0.05676856,0,0.3803828,0.2742475,0,0.3093923,0.5849057,0,0.2393162,0.1621622,0.09090909,0,0,0,0,0,2.671193E-05,0
11:16:30,0.1823529,0.06748466,0.05676856,0,0.3803828,0.2742475,0,0.3093923,0.5849057,0,0.2393162,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06748466,0.05676856,0,0.3803828,0.2742475,0,0.3093923,0.5849057,0,0.2393162,0.1621622,0.09090909,0,0,0,0,0,2.671193E-05,0
11:16:30,0.1823529,0.06748466,0.05676856,0,0.3803828,0.2742475,0,0.3093923,0.5849057,0,0.2393162,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06748466,0.05676856,0,0.3803828,0.2742475,0,0.3093923,0.5849057,0,0.2393162,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06748466,0.05676856,0,0.3827751,0.277592,0,0.3093923,0.5849057,0,0.2393162,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06748466,0.05676856,0,0.3827751,0.277592,0,0.3093923,0.5849057,0,0.2393162,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06748466,0.05676856,0,0.3827751,0.277592,0,0.3093923,0.5849057,0,0.2393162,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06748466,0.05676856,0,0.3827751,0.277592,0,0.3093923,0.5849057,0,0.2393162,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06748466,0.05676856,0,0.3827751,0.277592,0,0.3093923,0.5849057,0,0.2393162,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06134969,0.05676856,0,0.3827751,0.277592,0,0.320442,0.5849057,0,0.2421652,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06134969,0.05676856,0,0.3827751,0.277592,0,0.320442,0.5849057,0,0.2421652,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06134969,0.05676856,0,0.3827751,0.277592,0,0.320442,0.5849057,0,0.2421652,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06134969,0.05676856,0,0.3827751,0.277592,0,0.320442,0.5849057,0,0.2421652,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1823529,0.06134969,0.05676856,0,0.3827751,0.277592,0,0.320442,0.5849057,0,0.2421652,0.1621622,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.05676856,0,0.3827751,0.2809364,0,0.3149171,0.5849057,0,0.2421652,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.05676856,0,0.3827751,0.2809364,0,0.3149171,0.5849057,0,0.2421652,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.05676856,0,0.3827751,0.2809364,0,0.3149171,0.5849057,0,0.2421652,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.05676856,0,0.3827751,0.2809364,0,0.3149171,0.5849057,0,0.2421652,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.05676856,0,0.3827751,0.2809364,0,0.3149171,0.5849057,0,0.2421652,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.06113537,0,0.3827751,0.2809364,0,0.3149171,0.5886793,0,0.2450143,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.06113537,0,0.3827751,0.2809364,0,0.3149171,0.5886793,0,0.2450143,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.06113537,0,0.3827751,0.2809364,0,0.3149171,0.5886793,0,0.2450143,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.06113537,0,0.3827751,0.2809364,0,0.3149171,0.5886793,0,0.2450143,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.06113537,0,0.3827751,0.2809364,0,0.3149171,0.5886793,0,0.2450143,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.05676856,0.00877193,0.3827751,0.2876254,0,0.320442,0.5924528,0,0.2450143,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.05676856,0.00877193,0.3827751,0.2876254,0,0.320442,0.5924528,0,0.2450143,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.05676856,0.00877193,0.3827751,0.2876254,0,0.320442,0.5924528,0,0.2450143,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.05676856,0.00877193,0.3827751,0.2876254,0,0.320442,0.5924528,0,0.2450143,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.05676856,0.00877193,0.3827751,0.2876254,0,0.320442,0.5924528,0,0.2450143,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.06113537,0,0.3827751,0.2876254,0,0.3149171,0.5886793,0.01639344,0.2478632,0.1486486,0.09090909,0,0,0,0,0,0,0
11:16:30,0.1764706,0.06134969,0.05676856,0.00877193,0.3875598,0.2876254,0,0.3149171,0.5886793,0.03278688,0.2478632,0.1486486,0.09090909,0,0,0,0,0,0,0
