Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-11 17:04:00.260,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.260,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.260,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.260,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.260,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.268,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.268,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.268,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.268,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.268,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.280,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.280,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.280,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.280,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.280,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.289,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.289,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.289,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.289,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.289,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.296,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.296,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.296,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.296,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.296,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.305,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.305,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.07632113,0
2018-04-11 17:04:00.305,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.305,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.305,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.313,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.313,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.313,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.313,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.07633734,0
2018-04-11 17:04:00.313,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.332,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.332,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.07625198,0
2018-04-11 17:04:00.332,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.333,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.333,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.07625961,0
2018-04-11 17:04:00.341,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.341,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.076262,0
2018-04-11 17:04:00.341,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.341,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.341,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.349,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.349,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.349,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.349,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.349,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.357,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.357,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.357,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.357,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.357,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.365,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.365,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.365,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.365,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.365,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.07628179,0
2018-04-11 17:04:00.373,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.373,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.373,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.373,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.373,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.382,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.382,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.382,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.382,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.382,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.390,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.390,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.390,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.390,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.390,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.07628822,0
2018-04-11 17:04:00.398,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.398,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.398,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.398,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.398,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.406,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.406,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.406,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.07629561,0
2018-04-11 17:04:00.406,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.406,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.414,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.414,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.414,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.414,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.414,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.422,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.423,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.423,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.423,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.423,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.431,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.431,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.431,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.431,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.431,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.439,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.07631135,0
2018-04-11 17:04:00.440,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.440,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.07630301,0
2018-04-11 17:04:00.440,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.440,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.448,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.448,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.448,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.448,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.448,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.457,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.457,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.457,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.07631755,0
2018-04-11 17:04:00.457,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.457,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.464,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.464,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.464,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.464,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.464,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.473,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.07631969,0
2018-04-11 17:04:00.473,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.473,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.473,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.473,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.482,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.482,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.482,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.482,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.07634211,0
2018-04-11 17:04:00.482,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.489,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.489,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.489,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.489,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.07632899,0
2018-04-11 17:04:00.489,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.497,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.497,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.497,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.497,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.497,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.505,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.505,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.505,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.07633829,0
2018-04-11 17:04:00.505,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.505,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.513,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.513,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.513,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.513,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.513,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.521,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.07634497,0
2018-04-11 17:04:00.521,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.07634497,0
2018-04-11 17:04:00.521,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.521,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.521,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.529,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.530,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.530,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.530,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.530,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.538,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.539,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.539,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.539,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.07634568,0
2018-04-11 17:04:00.539,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.546,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.546,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.546,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.546,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.547,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.555,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.555,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.555,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.555,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.555,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.563,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.563,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.563,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.563,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.563,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.571,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.571,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.571,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.1179624,0
2018-04-11 17:04:00.571,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.571,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.580,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.580,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.580,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.580,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.580,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.587,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.1179743,0
2018-04-11 17:04:00.587,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.1179743,0
2018-04-11 17:04:00.587,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.1179743,0
2018-04-11 17:04:00.588,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.1179743,0
2018-04-11 17:04:00.588,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.1179743,0
2018-04-11 17:04:00.596,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.596,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.1179752,0
2018-04-11 17:04:00.596,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.596,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.1179752,0
2018-04-11 17:04:00.596,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.1179752,0
2018-04-11 17:04:00.604,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.604,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.604,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.604,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.604,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.612,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.1179929,0
2018-04-11 17:04:00.612,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.612,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.612,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.612,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.620,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.1180048,0
2018-04-11 17:04:00.621,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.621,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.621,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.621,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.628,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.629,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.629,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.629,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.629,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.637,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.637,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.637,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.637,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.637,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.645,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.645,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.645,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.645,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180067,0
2018-04-11 17:04:00.645,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180067,0
2018-04-11 17:04:00.653,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.653,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.653,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.653,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.653,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.662,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.662,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.662,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180196,0
2018-04-11 17:04:00.662,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.662,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.670,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180253,0
2018-04-11 17:04:00.670,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.670,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180253,0
2018-04-11 17:04:00.670,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180253,0
2018-04-11 17:04:00.670,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.678,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.678,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.678,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.678,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:00.678,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
