Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-11 17:04:25.949,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.949,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.949,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.949,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.957,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.957,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.957,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.957,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.957,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.965,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.965,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.965,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.965,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.965,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.973,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.973,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.973,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.974,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.974,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.981,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.981,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.981,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.981,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.981,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.990,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01131859,0
2018-04-11 17:04:25.990,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01131859,0
2018-04-11 17:04:25.990,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01131859,0
2018-04-11 17:04:25.990,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01131859,0
2018-04-11 17:04:25.990,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01131859,0
2018-04-11 17:04:25.998,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.998,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.998,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.998,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:25.998,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.007,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.007,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.007,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.007,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.007,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.015,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.015,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.015,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.015,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.015,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.023,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.023,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.023,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.023,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.023,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.031,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.032,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.032,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.032,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.032,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.039,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.039,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.039,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.039,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.039,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.047,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.047,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.047,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.047,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.048,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.056,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.056,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.056,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.056,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.056,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.064,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.064,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.064,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.064,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.064,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.072,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.072,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.072,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.072,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.072,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.080,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.080,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.080,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.080,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.080,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.088,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.088,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.088,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.089,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.089,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.097,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.097,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.097,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.097,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.097,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.105,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.105,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.105,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.105,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.105,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.113,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.113,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.113,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.113,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.113,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.121,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.121,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.121,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.121,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.121,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.129,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.129,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.130,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.130,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.130,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.138,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.138,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.138,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.138,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.138,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.146,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.146,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.146,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.146,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.146,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01135004,0
2018-04-11 17:04:26.154,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.154,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.154,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.154,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.154,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.163,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.163,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.163,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.163,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.163,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.170,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.171,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.171,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.171,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.171,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.179,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01135132,0
2018-04-11 17:04:26.179,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01135132,0
2018-04-11 17:04:26.179,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01135132,0
2018-04-11 17:04:26.179,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01135132,0
2018-04-11 17:04:26.179,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01135132,0
2018-04-11 17:04:26.187,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.187,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.187,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.187,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.188,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.196,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.196,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.196,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.196,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.196,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.204,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01135316,0
2018-04-11 17:04:26.204,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.204,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.204,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.204,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.212,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.212,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.212,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.212,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.213,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.220,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.220,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.220,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.220,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.221,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.228,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.229,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01135477,0
2018-04-11 17:04:26.229,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.229,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.229,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.245,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.245,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.245,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.245,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.245,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.01131821,0
2018-04-11 17:04:26.253,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.253,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.253,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.253,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.253,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.261,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.261,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.262,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.262,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.262,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.269,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0113191,0
2018-04-11 17:04:26.269,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.269,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.270,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.270,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0113191,0
2018-04-11 17:04:26.278,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.278,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.278,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.278,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.278,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.286,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.286,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.286,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.286,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.286,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.294,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.294,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.294,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.294,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.294,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.303,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.303,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.303,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.303,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.303,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.311,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.311,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.311,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.311,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.311,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.319,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.319,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.319,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.319,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.319,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.327,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.327,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.327,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.328,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.328,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.336,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.336,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.336,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.336,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.336,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.344,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.344,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.344,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.344,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.344,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.352,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.352,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.352,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.352,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.352,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.360,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.360,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.360,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.360,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.360,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.368,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:26.368,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
